timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-04T07:53:17,51.795825,-3.970794,60.80,9,0.24,257.86,1.07,0,0,0,0,0,0,96,28,0,20.62,59.99,997.56,144982,0.2840,0.5440,0.4480
2025-09-04T07:53:18,51.795827,-3.970793,60.60,8,0.11,257.86,1.07,0,0,0,0,0,0,90,28,0,20.62,59.96,997.56,144731,0.2840,0.5640,0.4660
2025-09-04T07:53:19,51.795828,-3.970792,60.50,8,0.04,257.86,1.07,0,0,0,0,0,0,90,26,0,20.62,59.96,997.56,144605,0.2840,0.5660,0.4400
2025-09-04T07:53:20,51.795829,-3.970791,60.40,8,0.11,257.86,1.07,0,0,0,0,0,0,90,26,0,20.62,59.96,997.56,144731,0.2840,0.5700,0.4600
2025-09-04T07:53:21,51.795830,-3.970790,60.30,9,0.30,257.86,1.07,0,0,0,0,0,0,108,34,0,20.62,59.97,997.56,145234,0.2840,0.5720,0.4740
2025-09-04T07:53:22,51.795832,-3.970789,60.20,9,0.28,257.86,1.07,0,0,0,0,0,0,108,34,0,20.62,59.94,997.56,144731,0.2840,0.5500,0.4660
2025-09-04T07:53:23,51.795834,-3.970787,59.90,9,0.39,257.86,1.07,0,0,0,0,0,0,90,28,0,20.62,59.94,997.56,144856,0.2840,0.5840,0.4760
2025-09-04T07:53:24,51.795835,-3.970786,59.70,9,0.20,257.86,1.02,0,0,0,0,0,0,72,22,0,20.62,59.92,997.56,144605,0.2840,0.5700,0.4660
2025-09-04T07:53:25,51.795835,-3.970786,59.70,9,0.13,257.86,1.02,0,0,0,0,0,0,72,22,0,20.62,59.93,997.57,144982,0.2840,0.5600,0.4820
2025-09-04T07:53:26,51.795836,-3.970785,59.50,9,0.31,257.86,1.02,0,0,0,0,0,0,78,24,0,20.62,59.92,997.56,144605,0.2840,0.5680,0.4580
2025-09-04T07:53:27,51.795838,-3.970784,59.40,9,0.30,257.86,1.02,0,0,0,0,0,0,78,24,0,20.62,59.91,997.56,145108,0.2840,0.5880,0.4760
2025-09-04T07:53:28,51.795839,-3.970783,59.20,9,0.30,257.86,1.02,0,0,0,0,0,0,60,18,0,20.61,59.92,997.55,145234,0.2840,0.5640,0.4660
2025-09-04T07:53:29,51.795841,-3.970782,59.00,9,0.26,257.86,1.02,0,0,0,0,0,0,60,18,0,20.61,59.90,997.56,144731,0.2840,0.5820,0.4480
2025-09-04T07:53:30,51.795843,-3.970781,58.70,9,0.65,257.86,1.02,0,0,0,0,0,0,60,18,0,20.61,59.90,997.56,144856,0.2840,0.5800,0.4480
2025-09-04T07:53:31,51.795845,-3.970780,58.40,9,0.50,257.86,1.02,0,0,0,0,0,0,54,16,0,20.61,59.90,997.56,144982,0.2840,0.5720,0.4620
2025-09-04T07:53:32,51.795842,-3.970780,58.50,9,0.24,257.86,0.96,0,0,0,0,0,0,54,16,0,20.61,59.90,997.56,145361,0.2840,0.5940,0.4640
2025-09-04T07:53:33,51.795837,-3.970780,58.70,9,0.13,257.86,0.96,0,0,0,0,0,0,54,16,0,20.61,59.88,997.56,144731,0.2840,0.5720,0.4660
2025-09-04T07:53:34,51.795837,-3.970779,58.50,9,0.46,257.86,0.96,0,0,0,0,0,0,54,16,0,20.61,59.87,997.56,144856,0.2840,0.5720,0.4660
2025-09-04T07:53:35,51.795835,-3.970779,58.50,9,0.26,257.86,0.96,0,0,0,0,0,0,48,14,0,20.61,59.86,997.57,144982,0.2840,0.5540,0.4680
2025-09-04T07:53:36,51.795833,-3.970779,58.50,9,0.20,257.86,0.96,0,0,0,0,0,0,42,14,0,20.61,59.87,997.56,144856,0.2840,0.5720,0.4660
2025-09-04T07:53:37,51.795829,-3.970779,58.60,10,0.07,257.86,0.90,0,0,0,0,0,0,42,14,0,20.61,59.87,997.56,145361,0.2840,0.5400,0.4500
2025-09-04T07:53:38,51.795828,-3.970778,58.60,10,0.43,257.86,0.90,0,0,0,0,0,0,24,6,0,20.61,59.84,997.56,145108,0.2840,0.5560,0.4560
2025-09-04T07:53:39,51.795828,-3.970777,58.40,10,0.54,257.86,0.90,0,0,0,0,0,0,24,6,0,20.61,59.85,997.56,144982,0.2840,0.5580,0.4700
2025-09-04T07:53:40,51.795826,-3.970777,58.60,10,0.17,257.86,0.90,0,0,0,0,0,0,24,6,0,20.61,59.85,997.55,144731,0.2840,0.5720,0.4480
2025-09-04T07:53:41,51.795822,-3.970777,58.80,10,0.20,257.86,0.90,0,0,0,0,0,0,36,10,0,20.61,59.85,997.55,145361,0.2840,0.5640,0.4560
2025-09-04T07:53:42,51.795821,-3.970777,58.70,10,0.20,257.86,0.90,0,0,0,0,0,0,36,10,0,20.61,59.83,997.56,145361,0.2840,0.5700,0.4640
2025-09-04T07:53:43,51.795819,-3.970777,58.80,10,0.19,257.86,0.90,0,0,0,0,0,0,42,10,0,20.61,59.82,997.55,144982,0.2840,0.5640,0.4560
2025-09-04T07:53:44,51.795818,-3.970777,58.80,9,0.11,257.86,0.90,0,0,0,0,0,0,42,10,0,20.61,59.83,997.56,145234,0.2840,0.5700,0.4660
2025-09-04T07:53:45,51.795816,-3.970776,59.00,9,0.15,257.86,0.90,0,0,0,0,0,0,48,12,0,20.61,59.82,997.56,145108,0.2840,0.5700,0.4560
2025-09-04T07:53:46,51.795816,-3.970775,59.00,9,0.46,257.86,0.90,0,0,0,0,0,0,54,14,0,20.60,59.81,997.55,144982,0.2840,0.5800,0.4560
2025-09-04T07:53:47,51.795815,-3.970775,59.20,9,0.26,257.86,0.90,0,0,0,0,0,0,54,14,0,20.60,59.83,997.55,145869,0.2840,0.5700,0.4460
2025-09-04T07:53:48,51.795813,-3.970776,59.30,9,0.06,257.86,0.90,0,0,0,0,0,0,60,16,0,20.60,59.81,997.56,145108,0.2840,0.5920,0.4220
2025-09-04T07:53:49,51.795811,-3.970776,59.40,9,0.06,257.86,0.90,0,0,0,0,0,0,60,16,0,20.60,59.81,997.56,145488,0.2840,0.6160,0.4860
2025-09-04T07:53:50,51.795811,-3.970777,59.30,9,0.15,257.86,0.90,0,0,0,0,0,0,72,20,0,20.60,59.79,997.56,145108,0.2840,0.5760,0.4440
2025-09-04T07:53:51,51.795811,-3.970776,59.30,10,0.43,257.86,0.90,0,0,0,0,0,0,90,26,0,20.60,59.80,997.55,145615,0.2840,0.5900,0.4660
2025-09-04T07:53:52,51.795812,-3.970776,59.20,9,0.67,257.86,0.90,0,0,0,0,0,0,90,26,0,20.60,59.80,997.56,145488,0.2840,0.5720,0.4520
2025-09-04T07:53:53,51.795809,-3.970776,59.50,9,0.13,257.86,0.90,0,0,0,0,0,0,108,32,0,20.60,59.79,997.56,145234,0.2840,0.5740,0.4640
2025-09-04T07:53:54,51.795807,-3.970776,59.60,8,0.30,257.86,0.96,0,0,0,0,0,0,108,32,0,20.60,59.77,997.56,145615,0.2840,0.5720,0.4680
2025-09-04T07:53:55,51.795806,-3.970776,59.70,8,0.19,257.86,0.96,0,0,0,0,0,0,102,32,0,20.60,59.77,997.56,144480,0.2840,0.5560,0.4660
2025-09-04T07:53:56,51.795807,-3.970775,59.80,8,0.30,257.86,0.96,0,0,0,0,0,0,102,32,0,20.60,59.76,997.56,144982,0.2840,0.5720,0.4620
2025-09-04T07:53:57,51.795807,-3.970775,59.80,8,0.30,257.86,0.96,0,0,0,0,0,0,120,36,0,20.60,59.76,997.56,145361,0.2840,0.5600,0.4520
2025-09-04T07:53:58,51.795804,-3.970776,60.00,8,0.22,257.86,0.96,0,0,0,0,0,0,108,32,0,20.60,59.75,997.56,145108,0.2840,0.5640,0.4520
2025-09-04T07:53:59,51.795802,-3.970775,60.10,7,0.07,257.86,1.78,0,0,0,0,0,0,108,32,0,20.60,59.77,997.56,145234,0.2840,0.5700,0.4500
2025-09-04T07:54:00,51.795801,-3.970775,60.10,7,0.07,257.86,1.78,0,0,0,0,0,0,96,30,0,20.60,59.75,997.56,145234,0.2840,0.5640,0.4660
2025-09-04T07:54:01,51.795799,-3.970774,60.30,7,0.04,257.86,1.78,0,0,0,0,0,0,96,30,0,20.60,59.74,997.55,145234,0.2840,0.5720,0.4660
2025-09-04T07:54:02,51.795797,-3.970774,60.40,8,0.02,257.86,0.96,0,0,0,0,0,0,90,28,0,20.60,59.75,997.56,144982,0.2840,0.5660,0.4680
2025-09-04T07:54:03,51.795797,-3.970774,60.50,8,0.24,257.86,0.96,0,0,0,0,0,0,114,36,0,20.60,59.74,997.56,145361,0.2840,0.5560,0.4660
2025-09-04T07:54:04,51.795796,-3.970774,60.50,7,0.37,257.86,1.79,0,0,0,0,0,0,114,36,0,20.60,59.73,997.55,145108,0.2840,0.5420,0.4560
2025-09-04T07:54:05,51.795796,-3.970773,60.50,7,0.33,257.86,1.79,0,0,0,0,0,0,120,38,0,20.60,59.74,997.55,145108,0.2840,0.5660,0.4400
2025-09-04T07:54:06,51.795795,-3.970773,60.50,7,0.33,257.86,1.79,0,0,0,0,0,0,120,38,0,20.60,59.73,997.56,145234,0.2840,0.5620,0.4560
2025-09-04T07:54:07,51.795795,-3.970772,60.40,7,0.26,257.86,1.79,0,0,0,0,0,0,108,34,0,20.60,59.73,997.56,144982,0.2840,0.5720,0.4300
2025-09-04T07:54:08,51.795793,-3.970772,60.50,8,0.15,257.86,1.03,0,0,0,0,0,0,126,40,0,20.60,59.72,997.56,145108,0.2840,0.5600,0.4660
2025-09-04T07:54:09,51.795790,-3.970773,60.60,8,0.09,257.86,1.03,0,0,0,0,0,0,126,40,0,20.60,59.70,997.57,144856,0.2840,0.5680,0.4560
2025-09-04T07:54:10,51.795789,-3.970772,60.50,8,0.15,257.86,1.03,0,0,0,0,0,0,132,42,0,20.59,59.70,997.57,145361,0.2840,0.5620,0.4480
2025-09-04T07:54:11,51.795789,-3.970772,60.40,8,0.07,257.86,1.03,0,0,0,0,0,0,132,42,0,20.59,59.71,997.57,145615,0.2840,0.5620,0.4560
2025-09-04T07:54:12,51.795788,-3.970771,60.30,8,0.09,257.86,1.03,0,0,0,0,0,0,168,54,0,20.59,59.69,997.57,145108,0.2840,0.5360,0.4580
2025-09-04T07:54:13,51.795787,-3.970769,59.90,8,0.41,257.86,1.03,0,0,0,0,0,0,150,50,0,20.59,59.69,997.58,145488,0.2840,0.5900,0.4520
2025-09-04T07:54:14,51.795787,-3.970767,59.50,8,0.76,257.86,1.03,0,0,0,0,0,0,150,50,0,20.59,59.70,997.57,145108,0.2840,0.5560,0.4660
2025-09-04T07:54:15,51.795786,-3.970765,59.10,8,0.52,257.86,1.03,0,0,0,0,0,0,156,52,0,20.59,59.68,997.57,145108,0.2840,0.5700,0.4720
2025-09-04T07:54:16,51.795787,-3.970762,58.60,9,0.09,257.86,0.90,0,0,0,0,0,0,156,52,0,20.59,59.68,997.57,144605,0.2840,0.5720,0.4480
2025-09-04T07:54:17,51.795790,-3.970761,57.90,9,0.81,257.86,0.90,0,0,0,0,0,0,156,52,0,20.59,59.68,997.57,145361,0.2840,0.5440,0.4520
2025-09-04T07:54:18,51.795792,-3.970760,57.50,9,0.89,257.86,0.90,0,0,0,0,0,0,156,52,0,20.59,59.66,997.58,144856,0.2840,0.5540,0.4560
2025-09-04T07:54:19,51.795795,-3.970760,57.20,9,0.98,257.86,0.90,0,0,0,0,0,0,156,52,0,20.59,59.65,997.58,145108,0.2840,0.5780,0.4620
2025-09-04T07:54:20,51.795796,-3.970759,56.80,9,0.72,257.86,0.90,0,0,0,0,0,0,120,40,0,20.59,59.65,997.58,145234,0.2840,0.5800,0.4400
2025-09-04T07:54:21,51.795797,-3.970760,56.50,9,0.74,257.86,0.90,0,0,0,0,0,0,120,40,0,20.59,59.65,997.57,145108,0.2840,0.5640,0.4460
2025-09-04T07:54:22,51.795797,-3.970760,56.30,9,0.87,257.86,0.90,0,0,2,0,0,2,108,36,2,20.59,59.64,997.57,144856,0.2840,0.5720,0.4660
2025-09-04T07:54:23,51.795797,-3.970762,56.20,9,0.72,257.86,0.90,0,0,2,0,0,2,108,36,2,20.59,59.64,997.57,145234,0.2840,0.5660,0.4680
2025-09-04T07:54:24,51.795796,-3.970762,56.10,9,0.39,257.86,0.90,0,0,2,0,0,2,114,36,2,20.59,59.64,997.57,145488,0.2840,0.5640,0.4560
2025-09-04T07:54:25,51.795794,-3.970763,56.00,9,0.20,257.86,0.90,0,0,2,0,0,2,78,24,2,20.59,59.64,997.57,145488,0.2840,0.5640,0.4660
2025-09-04T07:54:26,51.795792,-3.970765,56.10,9,0.44,257.86,0.90,0,0,2,0,0,2,78,24,2,20.59,59.61,997.57,145488,0.2840,0.5540,0.4580
2025-09-04T07:54:27,51.795789,-3.970766,56.20,9,0.07,257.86,0.90,0,0,1,0,0,1,54,16,2,20.59,59.61,997.57,145234,0.2840,0.5600,0.4620
2025-09-04T07:54:28,51.795787,-3.970767,56.30,9,0.17,257.86,0.90,0,0,1,0,0,1,54,16,2,20.59,59.60,997.56,145108,0.2840,0.5640,0.4680
2025-09-04T07:54:29,51.795785,-3.970768,56.40,9,0.02,257.86,0.90,0,0,1,0,0,1,42,12,2,20.59,59.60,997.58,144982,0.2840,0.5400,0.4560
2025-09-04T07:54:30,51.795783,-3.970769,56.50,9,0.31,257.86,0.90,0,0,1,0,0,1,54,16,2,20.59,59.62,997.57,145488,0.2840,0.5460,0.4400
2025-09-04T07:54:31,51.795781,-3.970771,56.70,9,0.15,257.86,0.90,0,0,1,0,0,1,54,16,2,20.59,59.59,997.57,145361,0.2840,0.5640,0.4480
2025-09-04T07:54:32,51.795780,-3.970771,56.70,9,0.31,257.86,0.90,0,0,2,0,0,2,72,22,2,20.59,59.59,997.57,145997,0.2840,0.5720,0.4540
2025-09-04T07:54:33,51.795779,-3.970770,56.70,9,0.33,257.86,0.90,0,0,2,0,0,2,72,22,2,20.59,59.59,997.57,145361,0.2840,0.5640,0.4600
2025-09-04T07:54:34,51.795778,-3.970770,56.70,9,0.48,257.86,0.90,0,0,2,0,0,2,72,22,2,20.58,59.58,997.57,145615,0.2840,0.5780,0.4720
2025-09-04T07:54:35,51.795776,-3.970770,56.90,9,0.17,257.86,0.90,0,0,2,0,0,2,72,22,2,20.58,59.57,997.57,145488,0.2840,0.5600,0.4660
2025-09-04T07:54:36,51.795776,-3.970772,56.90,8,0.19,257.86,1.25,0,0,2,0,0,2,72,22,2,20.58,59.56,997.57,145869,0.2840,0.5680,0.4300
2025-09-04T07:54:37,51.795776,-3.970772,56.70,9,0.17,257.86,1.05,0,0,2,0,0,2,72,22,2,20.58,59.57,997.57,145742,0.2840,0.5540,0.4560
2025-09-04T07:54:38,51.795780,-3.970773,56.40,9,1.33,257.86,1.05,0,0,2,0,0,2,72,22,2,20.58,59.57,997.58,145869,0.2840,0.5880,0.4560
2025-09-04T07:54:39,51.795783,-3.970772,56.20,9,1.00,257.86,1.05,0,0,0,0,0,0,78,22,0,20.58,59.55,997.58,145997,0.2840,0.5720,0.4740
2025-09-04T07:54:40,51.795785,-3.970773,56.10,9,0.94,257.86,1.05,0,0,0,0,0,0,78,22,0,20.58,59.53,997.58,146125,0.2840,0.5640,0.4520
2025-09-04T07:54:41,51.795787,-3.970774,56.00,9,0.61,257.86,1.05,0,0,0,0,0,0,78,24,0,20.58,59.55,997.59,145742,0.2840,0.5640,0.4240
2025-09-04T07:54:42,51.795789,-3.970774,55.80,9,0.72,257.86,1.05,0,0,0,0,0,0,78,24,0,20.58,59.54,997.58,146125,0.2840,0.5300,0.4640
2025-09-04T07:54:43,51.795790,-3.970776,55.80,9,0.09,257.86,1.05,0,0,0,0,0,0,78,24,0,20.58,59.52,997.58,146510,0.2840,0.5440,0.4440
2025-09-04T07:54:44,51.795792,-3.970776,55.80,9,0.39,257.86,1.05,0,0,0,0,0,0,96,30,0,20.58,59.50,997.58,145869,0.2840,0.5680,0.4380
2025-09-04T07:54:45,51.795793,-3.970777,55.70,9,0.46,257.86,1.05,0,0,0,0,0,0,96,30,0,20.58,59.50,997.58,146510,0.2840,0.5660,0.4560
2025-09-04T07:54:46,51.795792,-3.970779,55.90,9,0.11,257.86,1.05,0,0,0,0,0,0,78,24,0,20.58,59.52,997.58,146253,0.2840,0.5720,0.4440
2025-09-04T07:54:47,51.795793,-3.970780,55.90,9,0.35,257.86,1.05,0,0,0,0,0,0,78,24,2,20.58,59.49,997.58,145869,0.2840,0.5540,0.4420
2025-09-04T07:54:48,51.795795,-3.970782,56.00,9,0.39,257.86,1.05,0,0,0,0,0,0,78,24,2,20.58,59.50,997.58,145997,0.2840,0.5720,0.4460
2025-09-04T07:54:49,51.795795,-3.970782,56.10,9,0.35,257.86,1.05,0,0,0,0,0,0,66,20,2,20.58,59.50,997.58,146381,0.2840,0.5680,0.4680
2025-09-04T07:54:50,51.795796,-3.970785,56.10,9,0.15,257.86,1.05,0,0,0,0,0,0,66,20,2,20.58,59.48,997.58,146253,0.2840,0.5500,0.4460
2025-09-04T07:54:51,51.795796,-3.970786,56.20,9,0.22,257.86,1.05,0,0,0,0,0,0,66,20,2,20.58,59.48,997.58,145742,0.2840,0.5540,0.4600
2025-09-04T07:54:52,51.795796,-3.970788,56.30,9,0.26,257.86,1.05,0,0,0,0,0,0,78,24,2,20.58,59.48,997.58,146253,0.2840,0.5280,0.4360
2025-09-04T07:54:53,51.795797,-3.970788,56.20,9,0.52,257.86,1.05,0,0,0,0,0,0,78,24,2,20.57,59.47,997.58,146381,0.2840,0.5540,0.4420
2025-09-04T07:54:54,51.795797,-3.970789,56.40,9,0.07,257.86,1.05,0,0,0,0,0,0,84,26,2,20.57,59.46,997.59,146253,0.2840,0.5640,0.4480
2025-09-04T07:54:55,51.795798,-3.970789,56.30,9,0.26,257.86,1.05,0,0,0,0,0,0,84,26,2,20.57,59.46,997.58,145361,0.2840,0.5760,0.4440
2025-09-04T07:54:56,51.795799,-3.970789,56.30,9,0.26,257.86,1.05,0,0,0,0,0,0,102,32,4,20.57,59.45,997.58,146381,0.2840,0.5700,0.4260
2025-09-04T07:54:57,51.795799,-3.970790,56.40,9,0.17,257.86,1.06,0,0,0,0,0,0,96,30,4,20.57,59.42,997.59,146638,0.2840,0.5720,0.4320
2025-09-04T07:54:58,51.795800,-3.970789,56.30,9,0.74,257.86,1.06,0,0,0,0,0,0,96,30,4,20.57,59.40,997.59,147156,0.2840,0.5460,0.4260
2025-09-04T07:54:59,51.795800,-3.970789,56.20,9,0.31,257.86,1.06,0,0,0,0,0,0,126,40,4,20.57,59.39,997.59,147416,0.2840,0.5740,0.4500
2025-09-04T07:55:00,51.795799,-3.970788,56.30,8,0.11,257.86,0.94,0,0,0,0,0,0,126,40,4,20.57,59.39,997.59,147285,0.2840,0.5720,0.4580
2025-09-04T07:55:01,51.795797,-3.970787,56.40,8,0.44,257.86,0.94,0,0,0,0,0,0,120,38,4,20.57,59.39,997.59,147676,0.2840,0.5820,0.4660
2025-09-04T07:55:02,51.795799,-3.970786,56.30,8,1.09,257.86,0.94,0,0,0,0,0,0,120,38,4,20.57,59.36,997.56,147285,0.2840,0.5640,0.4380
2025-09-04T07:55:03,51.795803,-3.970785,55.90,8,1.02,257.86,0.94,0,0,0,0,0,0,120,38,4,20.57,59.35,997.57,146897,0.2840,0.5620,0.4460
2025-09-04T07:55:04,51.795808,-3.970786,55.70,8,1.74,321.82,1.17,0,0,0,0,0,0,108,34,2,20.57,59.35,997.59,146638,0.2840,0.5800,0.4740
2025-09-04T07:55:05,51.795809,-3.970788,55.50,8,0.54,321.82,1.17,0,0,0,0,0,0,108,34,2,20.57,59.34,997.60,146897,0.2840,0.5640,0.4520
2025-09-04T07:55:06,51.795807,-3.970788,55.60,8,0.11,321.82,1.17,0,0,0,0,0,0,102,32,2,20.57,59.35,997.57,146767,0.2840,0.5760,0.4560
2025-09-04T07:55:07,51.795805,-3.970790,55.70,9,0.09,321.82,1.17,0,0,0,0,0,0,102,32,2,20.57,59.35,997.58,146767,0.2840,0.5540,0.4400
2025-09-04T07:55:08,51.795803,-3.970791,55.90,9,0.33,321.82,1.17,0,0,0,0,0,0,114,34,2,20.57,59.34,997.59,146767,0.2840,0.5480,0.4500
2025-09-04T07:55:09,51.795804,-3.970791,55.90,9,0.37,321.82,1.06,0,0,0,0,0,0,114,30,2,20.57,59.34,997.61,146510,0.2840,0.5640,0.4480
2025-09-04T07:55:10,51.795804,-3.970791,55.90,9,0.39,321.82,0.90,0,0,0,0,0,0,114,30,2,20.57,59.33,997.64,147026,0.2840,0.5700,0.4440
2025-09-04T07:55:11,51.795803,-3.970792,56.10,9,0.52,321.82,0.90,0,0,0,0,0,0,114,30,2,20.56,59.34,997.65,146767,0.2840,0.4920,0.4420
2025-09-04T07:55:12,51.795803,-3.970792,56.30,9,0.30,321.82,0.90,0,0,0,0,0,0,114,30,2,20.56,59.32,997.67,146767,0.2840,0.5520,0.4700
2025-09-04T07:55:13,51.795804,-3.970791,56.20,9,0.37,321.82,0.90,0,0,0,0,0,0,96,26,0,20.56,59.32,997.67,146638,0.2840,0.6160,0.4260
2025-09-04T07:55:14,51.795804,-3.970790,56.30,9,0.13,321.82,0.90,0,0,0,0,0,0,114,32,0,20.56,59.33,997.68,147156,0.2840,0.5540,0.4440
2025-09-04T07:55:15,51.795804,-3.970789,56.40,9,0.06,321.82,0.90,0,0,0,0,0,0,114,32,0,20.56,59.32,997.69,147285,0.2840,0.5620,0.4400
2025-09-04T07:55:16,51.795803,-3.970789,56.60,9,0.24,321.82,0.90,0,0,0,0,0,0,90,24,0,20.56,59.33,997.70,147156,0.2840,0.5900,0.4400
2025-09-04T07:55:17,51.795806,-3.970788,56.50,9,0.96,321.82,0.90,0,0,0,0,0,0,90,24,0,20.56,59.30,997.71,146897,0.2840,0.5720,0.4740
2025-09-04T07:55:18,51.795812,-3.970776,56.20,9,4.37,16.64,0.90,0,0,0,0,0,0,78,20,0,20.56,59.30,997.72,147026,0.2840,0.5440,0.4340
2025-09-04T07:55:19,51.795822,-3.970752,56.30,9,8.17,48.01,0.90,0,0,0,0,0,0,84,22,0,20.56,59.32,997.72,147156,0.2840,0.5800,0.3920
2025-09-04T07:55:20,51.795831,-3.970717,56.50,10,9.87,59.67,0.87,0,0,0,0,0,0,84,22,0,20.56,59.30,997.72,147416,0.2840,0.5560,0.4320
2025-09-04T07:55:21,51.795841,-3.970672,55.90,10,11.59,78.98,0.87,0,0,0,0,0,0,90,24,0,20.56,59.29,997.72,147026,0.2840,0.5720,0.4440
2025-09-04T07:55:22,51.795846,-3.970635,56.10,10,10.33,91.45,0.87,0,0,0,0,0,0,90,24,0,20.56,59.30,997.72,146638,0.2840,0.5720,0.4500
2025-09-04T07:55:23,51.795842,-3.970613,55.90,10,5.78,95.04,0.87,0,0,0,0,0,0,84,22,0,20.56,59.30,997.73,146767,0.2840,0.5620,0.4480
2025-09-04T07:55:24,51.795841,-3.970607,55.90,10,3.00,112.03,0.87,0,0,0,0,0,0,84,22,0,20.56,59.30,997.72,146253,0.2840,0.5800,0.4400
2025-09-04T07:55:25,51.795841,-3.970611,56.30,10,1.39,112.03,0.87,0,0,0,0,0,0,72,20,0,20.56,59.30,997.73,146638,0.2840,0.5900,0.4620
2025-09-04T07:55:26,51.795840,-3.970613,56.20,10,0.31,112.03,0.87,0,0,0,0,0,0,60,20,0,20.56,59.31,997.72,146510,0.2840,0.5900,0.4420
2025-09-04T07:55:27,51.795839,-3.970613,56.40,10,3.24,121.76,0.87,0,0,0,0,0,0,60,20,0,20.56,59.30,997.71,146381,0.2840,0.5720,0.4560
2025-09-04T07:55:28,51.795825,-3.970599,56.40,10,9.17,150.66,0.87,0,0,0,0,0,0,54,18,0,20.56,59.32,997.70,146381,0.2840,0.5760,0.4460
2025-09-04T07:55:29,51.795800,-3.970595,56.90,10,11.30,168.66,0.87,0,0,0,0,0,0,54,18,0,20.56,59.32,997.70,146510,0.2840,0.5700,0.4640
2025-09-04T07:55:30,51.795768,-3.970615,56.40,10,15.22,189.98,0.87,0,0,0,0,0,0,54,18,0,20.56,59.32,997.69,145615,0.2840,0.5720,0.4480
2025-09-04T07:55:31,51.795744,-3.970663,56.00,10,15.98,207.83,0.87,0,0,0,0,0,0,36,12,0,20.56,59.31,997.69,146381,0.2840,0.5980,0.4640
2025-09-04T07:55:32,51.795725,-3.970728,56.00,10,19.63,232.86,0.87,0,0,0,0,0,0,36,12,0,20.56,59.33,997.68,145997,0.2840,0.5860,0.4460
2025-09-04T07:55:33,51.795702,-3.970812,55.60,10,23.69,240.22,0.87,0,0,0,0,0,0,36,12,0,20.56,59.32,997.68,145869,0.2840,0.5900,0.4840
2025-09-04T07:55:34,51.795674,-3.970914,55.60,10,28.19,243.26,0.87,0,0,0,0,0,0,36,12,0,20.56,59.33,997.70,145997,0.2840,0.5980,0.4660
2025-09-04T07:55:35,51.795652,-3.971040,55.50,10,32.21,250.63,0.87,0,1,1,0,1,1,162,48,6,20.56,59.32,997.71,146125,0.2840,0.6180,0.4540
2025-09-04T07:55:36,51.795629,-3.971168,55.30,10,32.19,252.77,0.87,0,1,1,0,1,1,162,48,6,20.56,59.35,997.73,145869,0.2840,0.6060,0.4480
2025-09-04T07:55:37,51.795612,-3.971299,54.80,10,33.24,253.85,0.87,0,1,1,0,1,1,162,48,6,20.56,59.35,997.74,145615,0.2840,0.5980,0.4400
2025-09-04T07:55:38,51.795596,-3.971437,54.40,10,34.89,255.07,0.87,0,1,1,0,1,1,156,46,6,20.56,59.34,997.75,145108,0.2840,0.5920,0.4460
2025-09-04T07:55:39,51.795576,-3.971579,54.20,10,36.47,255.74,0.87,0,1,1,0,1,1,156,46,6,20.55,59.36,997.75,145615,0.2840,0.6160,0.4560
2025-09-04T07:55:40,51.795552,-3.971725,54.00,10,37.39,256.08,0.87,0,1,1,0,1,1,156,46,6,20.55,59.37,997.75,145234,0.2840,0.6200,0.4400
2025-09-04T07:55:41,51.795531,-3.971873,53.90,10,37.50,256.19,0.87,0,1,1,0,1,1,156,46,6,20.55,59.37,997.75,144856,0.2840,0.6080,0.4660
2025-09-04T07:55:42,51.795510,-3.972022,53.80,10,37.95,256.78,0.87,0,1,1,0,1,1,156,46,6,20.55,59.39,997.75,144480,0.2840,0.6140,0.4360
2025-09-04T07:55:43,51.795490,-3.972169,53.70,10,37.58,256.68,0.87,0,1,1,0,1,1,162,46,6,20.55,59.40,997.75,144605,0.2840,0.6000,0.4600
2025-09-04T07:55:44,51.795469,-3.972314,53.60,10,36.54,256.46,0.87,0,1,1,0,1,1,162,46,6,20.55,59.40,997.75,144230,0.2840,0.6060,0.4660
2025-09-04T07:55:45,51.795448,-3.972456,53.30,10,35.56,256.15,0.87,1,1,1,1,1,1,204,60,6,20.55,59.41,997.76,144106,0.2840,0.5880,0.4500
2025-09-04T07:55:46,51.795426,-3.972592,53.00,10,34.45,255.14,0.87,1,1,1,1,1,1,204,60,6,20.55,59.41,997.78,143733,0.2840,0.6180,0.4480
2025-09-04T07:55:47,51.795402,-3.972718,52.60,10,31.84,251.88,0.87,1,1,1,1,1,1,192,56,6,20.55,59.40,997.79,143857,0.2840,0.5940,0.4480
2025-09-04T07:55:48,51.795370,-3.972823,52.50,10,28.04,240.75,0.87,1,1,1,1,1,1,204,60,6,20.55,59.41,997.81,143486,0.2840,0.6240,0.4400
2025-09-04T07:55:49,51.795327,-3.972900,52.30,10,25.04,226.36,0.87,1,1,1,1,1,1,204,60,6,20.55,59.39,997.83,143240,0.2840,0.6160,0.4640
