timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-09T14:42:26,51.771174,-3.936622,328.90,11,35.65,2.60,0.92,0,0,0,0,0,0,48,16,2,24.35,51.80,973.49,141419,0.2840,0.5460,0.3700
2025-09-09T14:42:27,51.771261,-3.936632,327.90,11,35.32,353.81,0.92,0,0,0,0,0,0,48,16,2,24.35,51.79,973.66,141900,0.2840,0.5280,0.3640
2025-09-09T14:42:28,51.771347,-3.936679,326.80,11,38.00,337.05,0.92,0,0,0,0,0,0,48,16,2,24.35,51.80,973.83,140941,0.2840,0.5360,0.3780
2025-09-09T14:42:29,51.771429,-3.936769,325.60,11,41.30,321.68,0.92,0,0,0,0,0,0,48,16,2,24.35,51.81,973.99,141299,0.2840,0.5460,0.3620
2025-09-09T14:42:30,51.771507,-3.936896,324.50,11,46.30,313.15,0.92,0,0,0,0,0,0,48,16,2,24.35,51.85,974.12,140941,0.2840,0.5180,0.3680
2025-09-09T14:42:31,51.771586,-3.937049,323.40,11,50.63,307.94,0.92,0,0,0,0,0,0,60,20,2,24.36,51.84,974.25,141180,0.2840,0.5200,0.3660
2025-09-09T14:42:32,51.771659,-3.937218,322.40,11,52.49,302.54,0.92,0,0,0,0,0,0,60,20,2,24.36,51.85,974.36,140822,0.2840,0.5200,0.3660
2025-09-09T14:42:33,51.771725,-3.937408,322.60,11,55.47,298.39,0.92,0,0,0,0,0,0,54,18,2,24.36,51.86,974.46,140349,0.2840,0.5200,0.3880
2025-09-09T14:42:34,51.771788,-3.937613,322.30,11,57.75,295.17,0.92,0,0,0,0,0,0,54,18,2,24.37,51.88,974.52,140822,0.2840,0.5360,0.3860
2025-09-09T14:42:35,51.771849,-3.937829,322.40,11,59.65,294.40,0.92,0,0,0,0,0,0,48,16,2,24.37,51.89,974.55,140704,0.2840,0.5440,0.3580
2025-09-09T14:42:36,51.771913,-3.938055,322.60,11,62.84,294.80,0.92,0,0,0,0,0,0,60,20,4,24.37,51.91,974.56,140585,0.2840,0.5420,0.3720
2025-09-09T14:42:37,51.771982,-3.938293,322.70,11,66.62,295.45,0.92,0,0,0,0,0,0,60,20,4,24.38,51.92,974.58,139995,0.2840,0.5340,0.3660
2025-09-09T14:42:38,51.772056,-3.938534,322.60,11,66.52,296.80,0.92,0,0,0,0,0,0,60,20,4,24.38,51.94,974.59,141060,0.2840,0.5480,0.3800
2025-09-09T14:42:39,51.772134,-3.938773,322.50,11,67.28,297.90,0.92,0,0,0,0,0,0,60,20,4,24.38,51.96,974.61,140349,0.2840,0.5460,0.3520
2025-09-09T14:42:40,51.772214,-3.939016,322.00,11,68.71,298.51,0.92,0,0,0,0,0,0,54,16,2,24.38,51.97,974.63,139411,0.2840,0.5180,0.3660
2025-09-09T14:42:41,51.772298,-3.939262,321.40,11,69.99,298.99,0.92,0,0,0,0,0,0,54,16,2,24.38,51.98,974.65,139527,0.2840,0.5300,0.3700
2025-09-09T14:42:42,51.772383,-3.939511,321.00,11,70.52,299.04,0.92,0,0,1,0,0,1,60,18,6,24.39,51.99,974.68,140822,0.2840,0.5320,0.3680
2025-09-09T14:42:43,51.772467,-3.939759,320.80,11,70.38,298.19,0.92,0,0,1,0,0,1,60,18,6,24.39,52.01,974.67,139411,0.2840,0.5600,0.3660
2025-09-09T14:42:44,51.772550,-3.940009,321.20,11,70.30,298.26,0.92,0,0,1,0,0,1,60,18,6,24.39,52.03,974.66,139527,0.2840,0.5280,0.3600
2025-09-09T14:42:45,51.772633,-3.940257,321.50,11,70.08,298.21,0.92,0,0,1,0,0,1,60,18,6,24.39,52.04,974.64,140231,0.2840,0.5480,0.3720
2025-09-09T14:42:46,51.772714,-3.940505,321.90,11,69.56,297.81,0.92,0,0,1,0,0,1,60,18,6,24.40,52.04,974.60,139761,0.2840,0.5500,0.3680
2025-09-09T14:42:47,51.772794,-3.940750,322.50,11,68.71,297.29,0.92,0,0,1,0,0,1,60,18,6,24.40,52.06,974.55,139995,0.2840,0.5340,0.3620
2025-09-09T14:42:48,51.772869,-3.940991,323.40,11,66.17,296.39,0.92,0,0,1,0,0,1,54,16,6,24.40,52.07,974.50,139411,0.2840,0.5300,0.3760
2025-09-09T14:42:49,51.772940,-3.941224,324.30,11,64.28,296.50,0.92,0,0,1,0,0,1,54,16,6,24.41,52.07,974.44,139644,0.2840,0.5300,0.3680
2025-09-09T14:42:50,51.773010,-3.941454,324.40,11,63.38,296.40,0.92,0,0,1,0,0,1,48,14,6,24.41,52.06,974.41,138715,0.2840,0.5300,0.3600
2025-09-09T14:42:51,51.773080,-3.941679,324.30,11,62.69,296.58,0.92,0,0,1,0,0,1,48,14,6,24.41,52.07,974.39,139062,0.2840,0.5220,0.3680
2025-09-09T14:42:52,51.773152,-3.941902,324.20,11,62.30,297.77,0.92,0,0,1,0,0,1,48,14,6,24.41,52.07,974.36,139527,0.2840,0.5340,0.3780
2025-09-09T14:42:53,51.773226,-3.942121,324.20,10,62.04,298.98,0.98,0,0,0,0,0,0,36,10,4,24.42,52.05,974.34,139761,0.2840,0.5460,0.3560
2025-09-09T14:42:54,51.773302,-3.942336,324.30,10,61.60,300.12,0.98,0,0,0,0,0,0,36,10,4,24.42,52.07,974.33,138370,0.2840,0.5220,0.3660
2025-09-09T14:42:55,51.773380,-3.942544,324.40,10,59.95,301.48,0.98,0,0,0,0,0,0,48,14,6,24.42,52.05,974.30,139411,0.2840,0.5200,0.3640
2025-09-09T14:42:56,51.773456,-3.942733,324.60,10,54.34,303.67,0.98,0,0,0,0,0,0,48,14,6,24.42,52.05,974.31,139294,0.2840,0.5280,0.3860
2025-09-09T14:42:57,51.773527,-3.942896,324.50,10,47.50,306.38,0.98,0,0,0,0,0,0,54,18,6,24.42,52.05,974.30,139761,0.2840,0.5420,0.3620
2025-09-09T14:42:58,51.773599,-3.943044,324.50,11,46.49,308.77,0.92,0,0,0,0,0,0,48,16,2,24.43,52.03,974.32,139411,0.2840,0.5380,0.3680
2025-09-09T14:42:59,51.773675,-3.943189,324.20,11,47.58,310.90,0.92,0,0,0,0,0,0,48,16,2,24.43,52.04,974.35,138141,0.2840,0.5640,0.3680
2025-09-09T14:43:00,51.773759,-3.943336,323.90,11,50.49,314.06,0.92,0,0,0,0,0,0,54,18,2,24.43,52.02,974.40,138256,0.2840,0.5460,0.3760
2025-09-09T14:43:01,51.773851,-3.943490,323.10,11,54.23,313.75,0.92,0,0,0,0,0,0,54,18,2,24.44,52.04,974.47,138831,0.2840,0.5300,0.3400
2025-09-09T14:43:02,51.773948,-3.943654,322.00,11,57.25,313.81,0.92,0,0,0,0,0,0,66,20,2,24.44,52.02,974.55,139062,0.2840,0.5400,0.3780
2025-09-09T14:43:03,51.774048,-3.943826,321.10,11,58.89,313.62,0.92,0,0,0,0,0,0,66,20,2,24.44,52.02,974.62,139644,0.2840,0.5420,0.3580
2025-09-09T14:43:04,51.774149,-3.943996,320.60,11,58.50,313.64,0.92,0,0,0,0,0,0,72,22,2,24.44,52.03,974.68,138715,0.2840,0.5180,0.3780
2025-09-09T14:43:05,51.774249,-3.944168,320.50,11,58.50,312.72,0.92,0,0,0,0,0,0,72,22,2,24.44,52.03,974.74,138715,0.2840,0.5280,0.3740
2025-09-09T14:43:06,51.774344,-3.944351,319.90,11,59.21,308.77,0.92,0,0,0,0,0,0,72,22,2,24.44,52.03,974.81,139644,0.2840,0.5380,0.3540
2025-09-09T14:43:07,51.774424,-3.944550,319.00,11,59.60,300.06,0.92,0,0,0,0,0,0,72,22,2,24.44,52.02,974.85,139294,0.2840,0.5420,0.3560
2025-09-09T14:43:08,51.774484,-3.944769,319.20,10,59.75,290.90,0.98,0,0,0,0,0,0,72,22,2,24.44,52.03,974.86,139644,0.2840,0.5460,0.3620
2025-09-09T14:43:09,51.774524,-3.945007,319.30,11,60.71,283.67,0.92,0,0,0,0,0,0,66,20,2,24.44,52.03,974.88,139995,0.2840,0.5500,0.3740
2025-09-09T14:43:10,51.774555,-3.945255,319.20,11,63.51,280.79,0.92,0,0,0,0,0,0,66,20,2,24.45,52.02,974.89,139527,0.2840,0.5460,0.3820
2025-09-09T14:43:11,51.774582,-3.945515,318.60,11,66.60,279.32,0.92,0,0,0,0,0,0,66,20,2,24.45,52.03,974.91,138600,0.2840,0.5380,0.3800
2025-09-09T14:43:12,51.774609,-3.945782,318.30,11,66.69,279.21,0.92,0,0,0,0,0,0,72,22,0,24.46,52.03,974.92,138600,0.2840,0.5400,0.3600
2025-09-09T14:43:13,51.774635,-3.946052,317.90,11,67.86,278.73,0.92,0,0,0,0,0,0,72,22,0,24.46,52.03,974.94,138141,0.2840,0.5500,0.3920
2025-09-09T14:43:14,51.774661,-3.946325,317.60,11,68.75,278.76,0.92,0,0,0,0,0,0,60,18,0,24.47,52.05,974.95,137572,0.2840,0.5560,0.3860
2025-09-09T14:43:15,51.774687,-3.946601,317.60,11,69.39,278.22,0.92,0,0,0,0,0,0,48,14,0,24.47,52.04,974.93,137913,0.2840,0.5460,0.3540
2025-09-09T14:43:16,51.774711,-3.946879,318.00,11,69.43,277.25,0.92,0,0,0,0,0,0,48,14,0,24.47,52.04,974.90,138256,0.2840,0.5520,0.3620
2025-09-09T14:43:17,51.774728,-3.947155,318.60,11,68.84,274.72,0.92,0,0,0,0,0,0,42,12,0,24.48,52.04,974.84,139062,0.2840,0.5560,0.3780
2025-09-09T14:43:18,51.774738,-3.947432,319.60,11,68.71,272.94,0.92,0,0,0,0,0,0,42,12,0,24.48,52.03,974.76,138600,0.2840,0.5480,0.3620
2025-09-09T14:43:19,51.774744,-3.947706,320.40,11,68.14,271.30,0.92,0,0,0,0,0,0,30,10,0,24.48,52.02,974.65,138141,0.2840,0.5420,0.3700
2025-09-09T14:43:20,51.774748,-3.947976,322.00,11,66.54,270.93,0.92,0,0,1,0,0,1,30,10,2,24.48,52.01,974.50,138256,0.2840,0.5580,0.3680
2025-09-09T14:43:21,51.774749,-3.948236,324.00,11,64.06,270.20,0.92,0,0,1,0,0,1,30,10,2,24.49,52.03,974.33,137799,0.2840,0.5360,0.3680
2025-09-09T14:43:22,51.774749,-3.948488,325.70,11,61.86,270.17,0.92,0,0,3,0,0,3,30,10,4,24.49,52.03,974.16,138141,0.2840,0.5560,0.3860
2025-09-09T14:43:23,51.774748,-3.948731,327.00,11,59.47,269.72,0.92,0,0,3,0,0,3,30,10,4,24.49,52.04,974.02,137345,0.2840,0.5640,0.3680
2025-09-09T14:43:24,51.774747,-3.948965,328.10,11,57.76,270.16,0.92,0,0,3,0,0,3,36,12,4,24.50,52.05,973.87,137119,0.2840,0.5220,0.3520
2025-09-09T14:43:25,51.774752,-3.949199,329.00,11,57.82,273.09,0.92,0,0,3,0,0,3,36,12,4,24.50,52.04,973.77,136782,0.2840,0.5540,0.3880
2025-09-09T14:43:26,51.774766,-3.949435,329.20,11,59.15,277.41,0.92,0,0,3,0,0,3,60,20,4,24.50,52.05,973.72,136895,0.2840,0.5320,0.3640
2025-09-09T14:43:27,51.774791,-3.949673,328.80,11,60.58,280.56,0.92,0,0,3,0,0,3,60,20,4,24.51,52.04,973.68,136782,0.2840,0.5600,0.3880
2025-09-09T14:43:28,51.774821,-3.949915,328.40,11,61.75,282.37,0.92,0,0,3,0,0,3,60,20,4,24.51,52.07,973.67,137345,0.2840,0.5540,0.3660
2025-09-09T14:43:29,51.774855,-3.950159,327.70,11,62.13,283.17,0.92,0,0,3,0,0,3,48,16,4,24.51,52.04,973.70,137913,0.2840,0.5660,0.3860
2025-09-09T14:43:30,51.774887,-3.950405,326.90,11,62.39,282.26,0.92,0,0,3,0,0,3,48,16,4,24.51,52.03,973.73,137345,0.2840,0.5400,0.3780
2025-09-09T14:43:31,51.774916,-3.950647,325.90,11,60.45,280.30,0.92,0,0,3,0,0,3,48,16,4,24.51,52.03,973.77,137345,0.2840,0.5360,0.3660
2025-09-09T14:43:32,51.774938,-3.950877,325.20,11,56.71,278.65,0.92,0,0,3,0,0,3,60,20,6,24.52,52.00,973.82,137685,0.2840,0.5660,0.3680
2025-09-09T14:43:33,51.774956,-3.951102,324.40,11,55.97,276.96,0.92,0,0,3,0,0,3,60,20,6,24.52,52.00,973.89,137232,0.2840,0.5460,0.3600
2025-09-09T14:43:34,51.774971,-3.951329,323.60,11,56.82,276.29,0.92,0,0,3,0,0,3,72,22,6,24.52,52.03,973.96,137685,0.2840,0.5400,0.3520
2025-09-09T14:43:35,51.774987,-3.951561,322.50,11,58.10,276.49,0.92,0,0,3,0,0,3,72,22,6,24.53,52.00,974.04,138370,0.2840,0.5720,0.3680
2025-09-09T14:43:36,51.775003,-3.951796,321.30,11,58.76,276.60,0.92,0,0,3,0,0,3,78,24,6,24.53,52.01,974.13,137572,0.2840,0.5440,0.3620
2025-09-09T14:43:37,51.775020,-3.952033,320.30,11,59.32,276.86,0.92,0,0,0,0,0,0,96,30,4,24.53,51.99,974.22,137799,0.2840,0.5560,0.3720
2025-09-09T14:43:38,51.775038,-3.952271,319.30,11,59.67,277.00,0.92,0,0,0,0,0,0,96,30,4,24.54,51.98,974.30,138027,0.2840,0.5440,0.3620
2025-09-09T14:43:39,51.775056,-3.952510,318.60,11,59.62,276.69,0.92,0,0,0,0,0,0,90,28,2,24.54,51.99,974.38,138141,0.2840,0.5560,0.3600
2025-09-09T14:43:40,51.775069,-3.952747,317.80,11,58.76,274.42,0.92,0,0,0,0,0,0,90,28,2,24.54,52.00,974.46,137799,0.2840,0.5360,0.3620
2025-09-09T14:43:41,51.775073,-3.952985,316.90,11,59.04,270.38,0.92,0,0,0,0,0,0,90,28,2,24.55,52.01,974.53,137685,0.2840,0.5540,0.3620
2025-09-09T14:43:42,51.775064,-3.953224,315.80,11,59.86,264.97,0.92,0,0,0,0,0,0,66,20,2,24.55,52.01,974.64,138027,0.2840,0.5500,0.3860
2025-09-09T14:43:43,51.775044,-3.953468,314.60,11,61.15,261.86,0.92,0,0,0,0,0,0,66,20,2,24.55,52.01,974.73,137913,0.2840,0.5680,0.3700
2025-09-09T14:43:44,51.775017,-3.953711,313.40,11,61.63,259.36,0.92,0,0,0,0,0,0,66,20,2,24.56,51.99,974.85,137458,0.2840,0.5620,0.3620
2025-09-09T14:43:45,51.774984,-3.953953,312.00,11,61.54,257.51,0.92,0,0,0,0,0,0,66,20,2,24.56,51.98,974.98,137799,0.2840,0.5620,0.3780
2025-09-09T14:43:46,51.774946,-3.954192,310.60,11,61.10,255.20,0.92,0,0,0,0,0,0,60,18,2,24.57,51.99,975.12,137799,0.2840,0.5500,0.3820
2025-09-09T14:43:47,51.774901,-3.954426,309.10,11,60.71,251.92,0.92,0,0,0,0,0,0,60,18,2,24.57,51.99,975.26,137572,0.2840,0.5420,0.3660
2025-09-09T14:43:48,51.774848,-3.954657,307.70,11,61.89,248.50,0.92,0,0,0,0,0,0,66,20,2,24.58,51.98,975.43,137232,0.2840,0.5460,0.3780
2025-09-09T14:43:49,51.774788,-3.954890,306.20,11,62.97,247.41,0.92,0,0,0,0,0,0,54,16,0,24.58,51.97,975.62,137799,0.2840,0.5460,0.3620
2025-09-09T14:43:50,51.774727,-3.955126,304.50,11,63.52,247.25,0.92,0,0,0,0,0,0,54,16,0,24.58,51.96,975.82,136670,0.2840,0.5440,0.3540
2025-09-09T14:43:51,51.774665,-3.955364,302.70,11,64.32,247.22,0.92,0,0,0,0,0,0,42,14,0,24.59,51.95,976.02,137458,0.2840,0.5640,0.3620
2025-09-09T14:43:52,51.774605,-3.955605,300.70,11,64.49,248.63,0.92,0,0,0,0,0,0,42,14,0,24.59,51.95,976.25,137345,0.2840,0.5460,0.3680
2025-09-09T14:43:53,51.774551,-3.955846,299.00,10,64.10,250.26,1.07,0,0,0,0,0,0,54,18,0,24.60,51.92,976.47,137685,0.2840,0.5440,0.3720
2025-09-09T14:43:54,51.774501,-3.956091,297.60,10,64.58,252.27,1.07,0,0,0,0,0,0,30,10,0,24.60,51.92,976.66,137119,0.2840,0.5520,0.3700
2025-09-09T14:43:55,51.774453,-3.956342,296.60,10,65.28,253.25,1.07,0,0,0,0,0,0,30,10,0,24.61,51.93,976.85,137345,0.2840,0.5540,0.3620
2025-09-09T14:43:56,51.774405,-3.956596,294.80,10,65.86,253.48,1.07,0,0,0,0,0,0,48,12,0,24.61,51.92,977.08,137007,0.2840,0.5460,0.3780
2025-09-09T14:43:57,51.774359,-3.956849,292.90,11,65.78,253.65,0.92,0,0,0,0,0,0,48,12,0,24.61,51.94,977.29,137007,0.2840,0.5480,0.3900
2025-09-09T14:43:58,51.774314,-3.957103,291.20,11,65.47,254.14,0.92,0,0,0,0,0,0,48,12,0,24.62,51.92,977.48,137119,0.2840,0.5360,0.3680
2025-09-09T14:43:59,51.774272,-3.957361,289.90,11,66.52,255.89,0.92,0,0,0,0,0,0,48,12,0,24.62,51.92,977.67,137232,0.2840,0.5600,0.3880
2025-09-09T14:44:00,51.774237,-3.957624,288.40,11,66.80,258.80,0.92,0,0,0,0,0,0,48,12,0,24.63,51.90,977.85,137572,0.2840,0.5460,0.3720
2025-09-09T14:44:01,51.774210,-3.957886,287.10,11,65.80,261.24,0.92,0,0,0,0,0,0,54,14,0,24.63,51.88,978.03,135670,0.2840,0.5500,0.3680
2025-09-09T14:44:02,51.774186,-3.958145,285.70,11,64.58,262.24,0.92,0,0,0,0,0,0,54,14,0,24.63,51.88,978.20,136447,0.2840,0.5560,0.3180
2025-09-09T14:44:03,51.774164,-3.958400,284.10,11,63.75,262.74,0.92,0,0,0,0,0,0,72,20,0,24.64,51.88,978.36,136895,0.2840,0.5680,0.3620
2025-09-09T14:44:04,51.774143,-3.958655,282.50,11,63.91,263.19,0.92,0,0,0,0,0,0,72,20,0,24.64,51.87,978.51,137345,0.2840,0.5460,0.3680
2025-09-09T14:44:05,51.774127,-3.958908,281.00,11,62.67,264.72,0.92,0,0,0,0,0,0,72,20,0,24.64,51.87,978.66,137345,0.2840,0.5360,0.3840
2025-09-09T14:44:06,51.774116,-3.959163,279.50,10,63.99,266.42,0.98,0,0,0,0,0,0,72,20,0,24.65,51.86,978.82,137232,0.2840,0.5480,0.3720
2025-09-09T14:44:07,51.774112,-3.959420,278.10,10,63.73,268.64,0.98,0,0,0,0,0,0,72,20,0,24.65,51.85,978.97,136002,0.2840,0.5680,0.3620
2025-09-09T14:44:08,51.774110,-3.959673,277.20,11,62.25,269.69,0.92,0,0,0,0,0,0,132,40,2,24.65,51.87,979.10,136782,0.2840,0.5600,0.3660
2025-09-09T14:44:09,51.774110,-3.959919,276.30,11,60.67,270.17,0.92,0,0,0,0,0,0,132,40,2,24.66,51.85,979.24,137232,0.2840,0.5560,0.3620
2025-09-09T14:44:10,51.774108,-3.960158,274.90,11,58.65,269.43,0.92,0,0,2,0,0,2,120,36,4,24.66,51.85,979.38,135891,0.2840,0.5620,0.3620
2025-09-09T14:44:11,51.774106,-3.960386,273.60,11,55.69,268.76,0.92,0,0,1,0,0,1,132,40,4,24.66,51.84,979.51,137007,0.2840,0.5440,0.3640
2025-09-09T14:44:12,51.774103,-3.960596,272.40,11,50.63,268.58,0.92,0,0,1,0,0,1,132,40,4,24.66,51.84,979.65,135560,0.2840,0.5700,0.3640
2025-09-09T14:44:13,51.774098,-3.960785,271.40,11,45.63,267.03,0.92,0,0,1,0,0,1,114,38,4,24.67,51.85,979.78,136335,0.2840,0.5280,0.3560
2025-09-09T14:44:14,51.774098,-3.960961,270.30,11,43.34,270.02,0.92,0,0,1,0,0,1,114,38,4,24.67,51.83,979.94,136782,0.2840,0.5460,0.3540
2025-09-09T14:44:15,51.774116,-3.961132,269.30,11,43.21,283.15,0.92,0,0,1,0,0,1,108,36,4,24.67,51.81,980.07,136113,0.2840,0.5560,0.3740
2025-09-09T14:44:16,51.774159,-3.961294,268.50,11,44.47,297.13,0.92,0,0,1,0,0,1,144,46,4,24.68,51.82,980.23,135230,0.2840,0.5720,0.3700
2025-09-09T14:44:17,51.774225,-3.961448,267.60,11,47.99,307.50,0.92,0,0,1,0,0,1,144,46,4,24.68,51.82,980.39,136113,0.2840,0.5540,0.3660
2025-09-09T14:44:18,51.774305,-3.961600,266.00,11,50.80,312.09,0.92,0,0,1,0,0,1,144,46,4,24.69,51.82,980.56,135891,0.2840,0.5560,0.3860
2025-09-09T14:44:19,51.774389,-3.961758,264.00,11,51.89,310.69,0.92,0,0,1,0,0,1,144,46,4,24.69,51.84,980.76,135891,0.2840,0.5440,0.3720
2025-09-09T14:44:20,51.774468,-3.961926,262.40,10,52.95,305.36,0.98,0,0,2,0,0,2,132,42,4,24.69,51.82,980.94,136335,0.2840,0.5480,0.3600
2025-09-09T14:44:21,51.774541,-3.962115,261.30,10,56.13,300.59,0.98,0,0,2,0,0,2,126,40,4,24.69,51.82,981.14,136335,0.2840,0.5420,0.3720
2025-09-09T14:44:22,51.774607,-3.962318,258.90,10,57.49,296.87,0.98,0,0,2,0,0,2,126,40,4,24.69,51.84,981.37,136447,0.2840,0.5180,0.3620
2025-09-09T14:44:23,51.774667,-3.962527,256.50,10,56.89,293.76,0.98,0,0,3,0,0,3,132,42,6,24.69,51.82,981.61,136335,0.2840,0.5500,0.3620
2025-09-09T14:44:24,51.774718,-3.962735,254.50,10,54.93,291.30,0.98,0,0,3,0,0,3,132,42,6,24.70,51.83,981.86,136670,0.2840,0.5500,0.3820
2025-09-09T14:44:25,51.774765,-3.962935,252.10,11,51.95,289.90,0.92,0,0,2,0,0,2,78,24,4,24.70,51.83,982.10,136670,0.2840,0.5380,0.3660
2025-09-09T14:44:26,51.774808,-3.963115,249.80,11,45.89,290.76,0.92,0,0,0,0,0,0,78,24,2,24.70,51.84,982.36,136447,0.2840,0.5400,0.3860
2025-09-09T14:44:27,51.774846,-3.963272,247.80,11,40.24,290.37,0.92,0,0,0,0,0,0,78,24,2,24.71,51.85,982.60,136558,0.2840,0.5700,0.3700
2025-09-09T14:44:28,51.774876,-3.963409,245.90,11,34.41,288.54,0.92,0,0,0,0,0,0,84,26,2,24.71,51.85,982.85,135670,0.2840,0.5460,0.3640
2025-09-09T14:44:29,51.774904,-3.963543,244.10,11,35.60,285.60,0.92,0,0,0,0,0,0,84,26,2,24.71,51.88,983.05,136335,0.2840,0.5360,0.3820
2025-09-09T14:44:30,51.774928,-3.963678,242.70,11,34.80,286.93,0.92,0,0,0,0,0,0,84,26,2,24.71,51.86,983.25,136782,0.2840,0.5420,0.3620
2025-09-09T14:44:31,51.774965,-3.963801,241.10,11,33.89,298.88,0.92,0,0,0,0,0,0,84,26,2,24.72,51.85,983.44,136335,0.2840,0.5480,0.3600
2025-09-09T14:44:32,51.775028,-3.963900,239.40,10,36.21,320.54,0.98,0,0,0,0,0,0,84,26,2,24.72,51.83,983.62,136335,0.2840,0.5460,0.3740
2025-09-09T14:44:33,51.775114,-3.963966,238.00,10,39.65,338.78,0.98,0,0,0,0,0,0,54,18,2,24.72,51.83,983.81,135670,0.2840,0.5180,0.3580
2025-09-09T14:44:34,51.775217,-3.964002,236.30,10,43.28,351.90,0.98,0,0,0,0,0,0,54,18,2,24.73,51.83,984.02,135560,0.2840,0.5460,0.3740
2025-09-09T14:44:35,51.775329,-3.964010,234.30,9,45.80,359.63,1.00,0,0,0,0,0,0,48,16,2,24.73,51.84,984.22,136002,0.2840,0.5620,0.3740
2025-09-09T14:44:36,51.775441,-3.964008,232.30,10,45.04,1.02,0.98,0,0,0,0,0,0,48,16,2,24.73,51.85,984.43,135781,0.2840,0.5500,0.3540
2025-09-09T14:44:37,51.775552,-3.964009,230.40,10,44.28,359.32,0.98,0,0,0,0,0,0,48,16,2,24.73,51.83,984.63,135891,0.2840,0.5360,0.3620
2025-09-09T14:44:38,51.775659,-3.964025,228.10,10,42.65,352.72,0.98,0,0,0,0,0,0,72,24,2,24.73,51.85,984.84,136113,0.2840,0.5660,0.3440
2025-09-09T14:44:39,51.775759,-3.964071,226.20,10,41.82,340.33,0.98,0,0,0,0,0,0,72,24,2,24.73,51.86,985.04,136335,0.2840,0.5540,0.3600
2025-09-09T14:44:40,51.775845,-3.964171,223.90,10,44.04,319.54,0.98,0,0,0,0,0,0,66,22,0,24.74,51.87,985.24,136113,0.2840,0.5640,0.3620
2025-09-09T14:44:41,51.775919,-3.964317,222.10,10,47.95,306.14,0.98,0,0,0,0,0,0,66,22,0,24.74,51.87,985.45,135012,0.2840,0.5640,0.3500
2025-09-09T14:44:42,51.775990,-3.964484,220.80,10,51.71,304.29,0.98,0,0,0,0,0,0,66,22,0,24.74,51.88,985.64,136002,0.2840,0.5360,0.3620
2025-09-09T14:44:43,51.776071,-3.964657,219.60,10,54.49,308.61,0.98,0,0,1,0,0,1,72,24,2,24.74,51.91,985.85,136002,0.2840,0.5360,0.3680
2025-09-09T14:44:44,51.776162,-3.964827,218.30,10,56.52,311.70,0.98,0,0,1,0,0,1,72,24,2,24.74,51.93,986.05,135670,0.2840,0.5540,0.3580
2025-09-09T14:44:45,51.776261,-3.964996,217.00,10,58.47,313.65,0.98,0,0,1,0,0,1,54,18,2,24.75,51.94,986.23,136113,0.2840,0.5460,0.3520
2025-09-09T14:44:46,51.776365,-3.965165,215.80,10,59.41,314.85,0.98,0,0,1,0,0,1,54,18,2,24.75,51.95,986.38,134903,0.2840,0.5700,0.3600
2025-09-09T14:44:47,51.776472,-3.965333,215.20,10,60.12,315.69,0.98,0,0,1,0,0,1,54,18,2,24.75,51.97,986.52,135012,0.2840,0.5600,0.3700
2025-09-09T14:44:48,51.776581,-3.965500,214.60,10,60.36,316.57,0.98,0,0,1,0,0,1,60,20,4,24.75,51.99,986.63,135670,0.2840,0.5460,0.3600
2025-09-09T14:44:49,51.776689,-3.965670,214.00,10,60.54,315.10,0.98,0,0,1,0,0,1,60,20,4,24.75,51.98,986.73,136113,0.2840,0.5640,0.3620
2025-09-09T14:44:50,51.776795,-3.965844,213.60,10,60.49,314.14,0.98,0,0,0,0,0,0,54,18,4,24.75,51.98,986.81,136670,0.2840,0.5520,0.3620
2025-09-09T14:44:51,51.776899,-3.966020,213.40,10,60.41,313.66,0.98,0,0,0,0,0,0,54,18,4,24.75,51.97,986.89,135891,0.2840,0.5560,0.3600
2025-09-09T14:44:52,51.777002,-3.966195,213.10,10,60.12,313.37,0.98,0,0,0,0,0,0,54,18,4,24.75,51.97,986.95,135560,0.2840,0.5540,0.3620
2025-09-09T14:44:53,51.777102,-3.966370,212.90,10,58.80,312.61,0.98,0,0,0,0,0,0,54,18,4,24.75,51.98,987.01,135012,0.2840,0.5540,0.3640
2025-09-09T14:44:54,51.777199,-3.966541,212.70,10,56.99,312.33,0.98,0,0,0,0,0,0,48,16,4,24.76,51.99,987.05,135781,0.2840,0.5460,0.3680
2025-09-09T14:44:55,51.777290,-3.966711,212.30,10,55.02,310.58,0.98,0,0,0,0,0,0,30,10,4,24.76,51.99,987.09,135450,0.2840,0.5440,0.3780
2025-09-09T14:44:56,51.777376,-3.966879,211.80,9,53.58,309.31,1.01,0,0,1,0,0,1,30,10,4,24.76,51.99,987.15,135781,0.2840,0.5280,0.3740
2025-09-09T14:44:57,51.777457,-3.967043,211.00,10,51.56,308.95,0.98,0,0,1,0,0,1,30,10,4,24.76,51.98,987.23,136113,0.2840,0.5580,0.3860
2025-09-09T14:44:58,51.777534,-3.967198,210.10,10,48.43,308.59,0.98,0,0,1,0,0,1,30,10,4,24.76,51.97,987.33,135670,0.2840,0.5720,0.3780
