timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-04T16:11:33,51.788292,-3.987956,37.30,9,0.17,132.82,0.98,0,0,0,0,0,0,150,48,2,27.73,47.34,1006.16,112677,0.2840,0.5840,0.4220
2025-09-04T16:11:34,51.788292,-3.987956,37.30,9,0.06,132.82,0.98,0,0,0,0,0,0,150,48,2,27.73,47.36,1006.15,112829,0.2840,0.5980,0.4040
2025-09-04T16:11:35,51.788292,-3.987956,37.20,9,0.22,132.82,0.98,0,0,0,0,0,0,144,46,2,27.73,47.34,1006.16,112071,0.2840,0.5900,0.4140
2025-09-04T16:11:36,51.788292,-3.987956,37.10,9,0.19,132.82,0.98,0,0,0,0,0,0,114,36,0,27.73,47.36,1006.16,112905,0.2840,0.6080,0.4160
2025-09-04T16:11:37,51.788291,-3.987956,37.10,9,0.13,132.82,0.98,0,0,0,0,0,0,114,36,0,27.73,47.36,1006.15,111996,0.2840,0.5940,0.3980
2025-09-04T16:11:38,51.788291,-3.987956,37.10,9,0.13,132.82,0.98,0,0,0,0,0,0,120,38,0,27.73,47.35,1006.16,112677,0.2840,0.6100,0.3940
2025-09-04T16:11:39,51.788291,-3.987957,37.00,9,0.06,132.82,0.98,0,0,0,0,0,0,120,38,0,27.73,47.36,1006.16,112601,0.2840,0.6080,0.4040
2025-09-04T16:11:40,51.788292,-3.987958,36.90,9,0.19,132.82,0.98,0,0,0,0,0,0,120,36,0,27.73,47.34,1006.17,111622,0.2840,0.5940,0.4140
2025-09-04T16:11:41,51.788292,-3.987959,36.90,9,0.09,132.82,0.98,0,0,0,0,0,0,108,32,0,27.73,47.35,1006.17,112373,0.2840,0.5880,0.4000
2025-09-04T16:11:42,51.788292,-3.987959,36.80,9,0.02,132.82,0.98,0,0,0,0,0,0,108,32,0,27.73,47.36,1006.17,112147,0.2840,0.5800,0.4020
2025-09-04T16:11:43,51.788291,-3.987959,36.80,9,0.17,132.82,0.98,0,0,0,0,0,0,90,28,0,27.73,47.35,1006.17,112373,0.2840,0.6280,0.4020
2025-09-04T16:11:44,51.788291,-3.987960,36.70,9,0.24,132.82,0.98,0,0,0,0,0,0,90,28,0,27.73,47.34,1006.17,111696,0.2840,0.5980,0.4120
2025-09-04T16:11:45,51.788291,-3.987960,36.60,9,0.24,132.82,0.98,0,0,0,0,0,0,120,38,0,27.73,47.34,1006.17,112829,0.2840,0.6020,0.4120
2025-09-04T16:11:46,51.788291,-3.987960,36.60,9,0.02,132.82,0.98,0,0,0,0,0,0,132,42,0,27.73,47.31,1006.17,112601,0.2840,0.5720,0.4040
2025-09-04T16:11:47,51.788290,-3.987961,36.50,9,0.04,132.82,0.98,0,0,0,0,0,0,132,42,0,27.73,47.32,1006.17,112449,0.2840,0.5920,0.4000
2025-09-04T16:11:48,51.788290,-3.987962,36.50,9,0.35,132.82,0.98,0,0,0,0,0,0,114,36,0,27.73,47.32,1006.18,111996,0.2840,0.5980,0.3980
2025-09-04T16:11:49,51.788290,-3.987963,36.50,9,0.20,132.82,0.98,0,0,0,0,0,0,114,36,0,27.73,47.31,1006.17,111996,0.2840,0.6020,0.3920
2025-09-04T16:11:50,51.788289,-3.987961,36.60,9,0.46,132.82,0.98,0,0,0,0,0,0,102,32,0,27.74,47.31,1006.17,112753,0.2840,0.5760,0.3920
2025-09-04T16:11:51,51.788289,-3.987962,36.60,9,0.11,132.82,0.98,0,0,0,0,0,0,102,32,0,27.74,47.30,1006.18,112373,0.2840,0.5980,0.3860
2025-09-04T16:11:52,51.788289,-3.987964,36.60,9,0.02,132.82,0.98,0,0,0,0,0,0,102,32,0,27.74,47.29,1006.16,112449,0.2840,0.6020,0.4040
2025-09-04T16:11:53,51.788289,-3.987965,36.60,9,0.11,132.82,0.98,0,0,0,0,0,0,114,36,0,27.74,47.29,1006.16,112071,0.2840,0.6180,0.4080
2025-09-04T16:11:54,51.788289,-3.987967,36.60,9,0.04,132.82,0.98,0,0,0,0,0,0,114,36,0,27.74,47.30,1006.17,112525,0.2840,0.5720,0.3980
2025-09-04T16:11:55,51.788289,-3.987968,36.50,9,0.11,132.82,0.98,0,0,0,0,0,0,114,36,0,27.74,47.30,1006.17,111696,0.2840,0.5980,0.3900
2025-09-04T16:11:56,51.788290,-3.987969,36.50,9,0.09,132.82,0.98,0,0,0,0,0,0,114,36,0,27.74,47.30,1006.17,112298,0.2840,0.5840,0.4060
2025-09-04T16:11:57,51.788291,-3.987972,36.30,9,0.07,132.82,0.98,0,0,0,0,0,0,108,36,0,27.75,47.29,1006.17,111771,0.2840,0.5820,0.4140
2025-09-04T16:11:58,51.788291,-3.987973,36.30,9,0.20,132.82,0.98,0,0,0,0,0,0,102,34,0,27.75,47.30,1006.18,112905,0.2840,0.5760,0.3880
2025-09-04T16:11:59,51.788291,-3.987974,36.30,9,0.09,132.82,0.98,0,0,0,0,0,0,102,34,0,27.75,47.30,1006.17,111696,0.2840,0.5920,0.3920
2025-09-04T16:12:00,51.788292,-3.987975,36.30,9,0.07,132.82,0.98,0,0,0,0,0,0,90,30,0,27.75,47.29,1006.18,112298,0.2840,0.5820,0.4140
2025-09-04T16:12:01,51.788292,-3.987975,36.20,9,0.26,132.82,0.98,0,0,0,0,0,0,90,30,0,27.75,47.29,1006.18,111547,0.2840,0.5980,0.3860
2025-09-04T16:12:02,51.788292,-3.987976,36.10,9,0.15,132.82,0.98,0,0,0,0,0,0,72,24,0,27.75,47.27,1006.18,112298,0.2840,0.6060,0.3960
2025-09-04T16:12:03,51.788292,-3.987977,36.10,9,0.09,132.82,0.98,0,0,0,0,0,0,84,28,2,27.75,47.27,1006.18,112071,0.2840,0.5820,0.3880
2025-09-04T16:12:04,51.788292,-3.987977,36.10,9,0.02,132.82,0.98,0,0,0,0,0,0,84,28,2,27.75,47.26,1006.17,111996,0.2840,0.6160,0.3880
2025-09-04T16:12:05,51.788293,-3.987978,36.00,9,0.02,132.82,0.98,0,0,0,0,0,0,96,32,2,27.75,47.26,1006.18,112373,0.2840,0.5980,0.4040
2025-09-04T16:12:06,51.788293,-3.987978,36.00,9,0.13,132.82,0.98,0,0,0,0,0,0,96,32,2,27.75,47.26,1006.18,112147,0.2840,0.5980,0.3900
2025-09-04T16:12:07,51.788292,-3.987978,36.00,9,0.11,132.82,0.98,0,0,0,0,0,0,102,34,2,27.75,47.26,1006.18,111696,0.2840,0.5920,0.3940
2025-09-04T16:12:08,51.788293,-3.987977,35.90,9,0.11,132.82,0.98,0,0,0,0,0,0,126,40,2,27.75,47.26,1006.18,112298,0.2840,0.6060,0.4060
2025-09-04T16:12:09,51.788293,-3.987977,35.80,9,0.02,132.82,0.98,0,0,0,0,0,0,126,40,2,27.76,47.24,1006.17,111472,0.2840,0.6080,0.4040
2025-09-04T16:12:10,51.788293,-3.987977,35.80,9,0.04,132.82,0.98,0,0,0,0,0,0,114,36,2,27.76,47.26,1006.18,111696,0.2840,0.6060,0.3680
2025-09-04T16:12:11,51.788293,-3.987977,35.70,9,0.04,132.82,0.98,0,0,0,0,0,0,114,36,2,27.76,47.26,1006.17,111771,0.2840,0.6080,0.3860
2025-09-04T16:12:12,51.788293,-3.987976,35.70,9,0.04,132.82,0.98,0,0,0,0,0,0,108,34,2,27.76,47.26,1006.17,111547,0.2840,0.5800,0.4120
2025-09-04T16:12:13,51.788293,-3.987975,35.60,9,0.26,132.82,0.98,0,0,0,0,0,0,108,34,2,27.76,47.26,1006.17,111771,0.2840,0.6240,0.4040
2025-09-04T16:12:14,51.788293,-3.987975,35.60,9,0.09,132.82,0.98,0,0,0,0,0,0,102,32,2,27.76,47.27,1006.17,111324,0.2840,0.5920,0.4160
2025-09-04T16:12:15,51.788293,-3.987974,35.50,8,0.09,132.82,1.35,0,0,0,0,0,0,102,32,2,27.76,47.26,1006.17,111250,0.2840,0.5940,0.4020
2025-09-04T16:12:16,51.788294,-3.987974,35.40,8,0.04,132.82,1.35,0,0,0,0,0,0,102,32,2,27.76,47.27,1006.18,111996,0.2840,0.5920,0.3920
2025-09-04T16:12:17,51.788294,-3.987973,35.50,8,0.19,132.82,1.35,0,0,0,0,0,0,120,38,2,27.76,47.28,1006.18,111921,0.2840,0.6160,0.3980
2025-09-04T16:12:18,51.788294,-3.987972,35.50,8,0.26,132.82,1.35,0,0,0,0,0,0,120,38,2,27.76,47.28,1006.18,110586,0.2840,0.6000,0.3960
2025-09-04T16:12:19,51.788294,-3.987972,35.50,8,0.33,132.82,1.35,0,0,0,0,0,0,108,34,2,27.76,47.28,1006.17,112525,0.2840,0.5920,0.3960
2025-09-04T16:12:20,51.788295,-3.987972,35.50,8,0.15,132.82,1.35,0,0,0,0,0,0,96,28,0,27.76,47.26,1006.17,111696,0.2840,0.6240,0.4000
2025-09-04T16:12:21,51.788295,-3.987971,35.50,8,0.20,132.82,1.35,0,0,0,0,0,0,96,28,0,27.77,47.25,1006.18,112147,0.2840,0.5960,0.3960
2025-09-04T16:12:22,51.788295,-3.987971,35.50,8,0.17,132.82,1.35,0,0,0,0,0,0,90,26,0,27.76,47.25,1006.18,112147,0.2840,0.6200,0.3920
2025-09-04T16:12:23,51.788296,-3.987970,35.50,8,0.28,132.82,1.35,0,0,0,0,0,0,90,26,0,27.77,47.24,1006.18,112298,0.2840,0.6200,0.4060
2025-09-04T16:12:24,51.788296,-3.987970,35.50,8,0.17,132.82,1.35,0,0,0,0,0,0,96,28,0,27.77,47.23,1006.19,111996,0.2840,0.6040,0.3980
2025-09-04T16:12:25,51.788296,-3.987969,35.50,8,0.06,132.82,1.35,0,0,0,0,0,0,90,28,0,27.77,47.23,1006.18,112222,0.2840,0.5980,0.4060
2025-09-04T16:12:26,51.788299,-3.987972,35.30,10,0.06,132.82,0.91,0,0,0,0,0,0,90,28,0,27.77,47.23,1006.18,111324,0.2840,0.5780,0.3880
2025-09-04T16:12:27,51.788302,-3.987975,35.00,9,0.11,132.82,0.98,0,0,0,0,0,0,102,32,0,27.77,47.21,1006.17,111398,0.2840,0.6080,0.4100
2025-09-04T16:12:28,51.788305,-3.987979,34.60,9,0.09,132.82,0.98,0,0,0,0,0,0,102,32,0,27.77,47.22,1006.18,111846,0.2840,0.5940,0.4120
2025-09-04T16:12:29,51.788306,-3.987979,34.40,9,0.04,132.82,0.98,0,0,0,0,0,0,126,40,0,27.77,47.22,1006.17,111324,0.2840,0.5820,0.4060
2025-09-04T16:12:30,51.788308,-3.987980,34.30,9,0.04,132.82,0.98,0,0,0,0,0,0,126,40,0,27.77,47.23,1006.17,111846,0.2840,0.6080,0.4100
2025-09-04T16:12:31,51.788309,-3.987981,34.10,9,0.02,132.82,0.98,0,0,0,0,0,0,126,40,0,27.77,47.22,1006.17,111250,0.2840,0.6240,0.4140
2025-09-04T16:12:32,51.788309,-3.987979,34.10,10,0.06,132.82,0.91,0,0,0,0,0,0,126,40,0,27.77,47.22,1006.17,111472,0.2840,0.6020,0.3980
2025-09-04T16:12:33,51.788309,-3.987979,34.00,10,0.06,132.82,0.91,0,0,0,0,0,0,126,40,0,27.77,47.23,1006.17,111622,0.2840,0.5980,0.3800
2025-09-04T16:12:34,51.788311,-3.987980,33.90,10,0.04,132.82,0.91,0,0,0,0,0,0,126,40,0,27.77,47.23,1006.16,111472,0.2840,0.6080,0.4020
2025-09-04T16:12:35,51.788312,-3.987980,33.80,9,0.09,132.82,0.98,0,0,0,0,0,0,126,40,0,27.77,47.22,1006.17,111101,0.2840,0.5980,0.3940
2025-09-04T16:12:36,51.788313,-3.987981,33.60,9,0.02,132.82,0.98,0,0,0,0,0,0,126,40,0,27.77,47.23,1006.18,111771,0.2840,0.6020,0.3960
2025-09-04T16:12:37,51.788314,-3.987982,33.50,10,0.00,132.82,0.91,0,0,0,0,0,0,114,38,0,27.77,47.21,1006.18,111472,0.2840,0.6080,0.4180
2025-09-04T16:12:38,51.788315,-3.987984,33.30,10,0.07,132.82,0.91,0,0,0,0,0,0,114,38,0,27.78,47.22,1006.18,111324,0.2840,0.5940,0.4100
2025-09-04T16:12:39,51.788315,-3.987983,33.20,10,0.07,132.82,0.91,0,0,0,0,0,0,114,38,0,27.78,47.19,1006.18,111696,0.2840,0.5980,0.4100
2025-09-04T16:12:40,51.788316,-3.987984,33.00,10,0.02,132.82,0.91,0,0,0,0,0,0,114,38,0,27.78,47.20,1006.18,112525,0.2840,0.5960,0.3800
2025-09-04T16:12:41,51.788317,-3.987986,32.90,10,0.07,132.82,0.91,0,0,0,0,0,0,120,38,0,27.78,47.19,1006.17,111696,0.2840,0.6080,0.3980
2025-09-04T16:12:42,51.788318,-3.987987,32.80,10,0.06,132.82,0.91,0,0,0,0,0,0,114,36,0,27.78,47.19,1006.18,112147,0.2840,0.6040,0.4040
2025-09-04T16:12:43,51.788317,-3.987986,32.80,10,0.04,132.82,0.91,0,0,0,0,0,0,114,36,0,27.78,47.18,1006.18,111547,0.2840,0.5880,0.4040
2025-09-04T16:12:44,51.788319,-3.987987,32.60,10,0.06,132.82,0.91,0,0,0,0,0,0,102,32,0,27.78,47.18,1006.19,110954,0.2840,0.5980,0.3880
2025-09-04T16:12:45,51.788320,-3.987989,32.50,10,0.06,132.82,0.91,0,0,0,0,0,0,102,32,0,27.78,47.19,1006.19,111472,0.2840,0.6160,0.4060
2025-09-04T16:12:46,51.788320,-3.987989,32.40,10,0.07,132.82,0.91,0,0,0,0,0,0,84,26,0,27.78,47.17,1006.18,111622,0.2840,0.6080,0.4200
2025-09-04T16:12:47,51.788321,-3.987990,32.30,10,0.00,132.82,0.91,0,0,0,0,0,0,84,26,0,27.78,47.17,1006.18,111324,0.2840,0.6000,0.4040
2025-09-04T16:12:48,51.788321,-3.987991,32.30,10,0.00,132.82,0.91,0,0,0,0,0,0,84,26,0,27.78,47.17,1006.17,112222,0.2840,0.5980,0.3940
2025-09-04T16:12:49,51.788321,-3.987990,32.50,10,0.13,132.82,0.91,0,0,0,0,0,0,84,26,0,27.78,47.19,1006.17,111696,0.2840,0.5980,0.4000
2025-09-04T16:12:50,51.788321,-3.987992,32.50,10,0.31,132.82,0.91,0,0,0,0,0,0,84,26,0,27.78,47.17,1006.18,111622,0.2840,0.6240,0.4260
2025-09-04T16:12:51,51.788322,-3.987993,32.40,10,0.31,132.82,0.91,0,0,0,0,0,0,60,18,0,27.78,47.17,1006.18,111921,0.2840,0.5940,0.3780
2025-09-04T16:12:52,51.788322,-3.987994,32.40,9,0.24,132.82,0.98,0,0,0,0,0,0,78,24,0,27.78,47.17,1006.18,111547,0.2840,0.5980,0.3940
2025-09-04T16:12:53,51.788323,-3.987995,32.40,9,0.17,132.82,0.98,0,0,0,0,0,0,78,24,0,27.78,47.19,1006.18,111547,0.2840,0.5980,0.3960
2025-09-04T16:12:54,51.788323,-3.987996,32.40,9,0.07,132.82,0.98,0,0,0,0,0,0,120,38,0,27.78,47.18,1006.18,111696,0.2840,0.6020,0.4100
2025-09-04T16:12:55,51.788323,-3.987996,32.40,9,0.07,132.82,0.98,0,0,0,0,0,0,120,38,0,27.77,47.19,1006.18,112222,0.2840,0.6240,0.4000
2025-09-04T16:12:56,51.788324,-3.987996,32.30,9,0.04,132.82,0.98,0,0,0,0,0,0,114,36,0,27.77,47.19,1006.19,112373,0.2840,0.5880,0.3880
2025-09-04T16:12:57,51.788325,-3.987996,32.20,9,0.15,132.82,0.98,0,0,0,0,0,0,114,36,0,27.77,47.17,1006.19,112449,0.2840,0.6080,0.4120
2025-09-04T16:12:58,51.788325,-3.987997,32.10,9,0.09,132.82,0.98,0,0,0,0,0,0,96,32,0,27.77,47.19,1006.18,113058,0.2840,0.6060,0.3900
2025-09-04T16:12:59,51.788325,-3.987997,32.20,9,0.57,132.82,0.98,0,0,0,0,0,0,84,28,0,27.77,47.18,1006.19,112373,0.2840,0.6000,0.4100
2025-09-04T16:13:00,51.788324,-3.987996,32.20,8,0.28,132.82,1.35,0,0,0,0,0,0,84,28,0,27.77,47.18,1006.19,112982,0.2840,0.5720,0.3860
2025-09-04T16:13:01,51.788324,-3.987996,32.30,8,0.31,132.82,1.35,0,0,0,0,0,0,90,30,0,27.76,47.18,1006.19,113135,0.2840,0.5740,0.4120
2025-09-04T16:13:02,51.788324,-3.987996,32.20,8,0.54,132.82,1.35,0,0,0,0,0,0,90,30,0,27.76,47.19,1006.19,112677,0.2840,0.6160,0.4120
2025-09-04T16:13:03,51.788325,-3.987996,32.20,8,0.76,132.82,1.35,0,0,0,0,0,0,90,30,0,27.76,47.20,1006.19,112753,0.2840,0.6080,0.4140
2025-09-04T16:13:04,51.788324,-3.987995,32.10,8,0.48,132.82,1.35,0,0,0,0,0,0,102,34,2,27.76,47.21,1006.19,112601,0.2840,0.6000,0.3960
2025-09-04T16:13:05,51.788324,-3.987995,32.10,8,0.33,132.82,1.35,0,0,0,0,0,0,102,34,2,27.76,47.21,1006.19,112829,0.2840,0.6000,0.4160
2025-09-04T16:13:06,51.788324,-3.987994,32.10,8,0.48,132.82,1.35,0,0,0,0,0,0,102,34,2,27.76,47.22,1006.20,112601,0.2840,0.6160,0.4040
2025-09-04T16:13:07,51.788323,-3.987993,32.10,8,0.74,132.82,1.35,0,0,0,0,0,0,102,34,2,27.76,47.24,1006.19,111996,0.2840,0.5760,0.4200
2025-09-04T16:13:08,51.788322,-3.987991,32.10,8,0.50,132.82,1.35,0,0,0,0,0,0,114,38,2,27.76,47.26,1006.19,112601,0.2840,0.6160,0.3940
2025-09-04T16:13:09,51.788322,-3.987990,32.10,8,0.24,132.82,1.35,0,0,0,0,0,0,102,34,2,27.76,47.27,1006.20,112753,0.2840,0.6080,0.4120
2025-09-04T16:13:10,51.788322,-3.987989,32.10,8,0.19,132.82,1.35,0,0,0,0,0,0,102,34,2,27.76,47.28,1006.20,111921,0.2840,0.6020,0.4140
2025-09-04T16:13:11,51.788322,-3.987989,32.20,8,0.35,132.82,1.35,0,0,0,0,0,0,66,22,2,27.76,47.29,1006.20,112601,0.2840,0.6020,0.3980
2025-09-04T16:13:12,51.788322,-3.987989,32.20,8,0.28,132.82,1.35,0,0,0,0,0,0,66,22,2,27.77,47.31,1006.20,112071,0.2840,0.5960,0.4140
2025-09-04T16:13:13,51.788321,-3.987987,32.30,8,0.04,132.82,1.35,0,0,0,0,0,0,66,22,2,27.77,47.33,1006.20,111622,0.2840,0.6080,0.3540
2025-09-04T16:13:14,51.788320,-3.987986,32.40,8,0.04,132.82,1.35,0,0,0,0,0,0,72,24,2,27.77,47.33,1006.20,112373,0.2840,0.5880,0.4120
2025-09-04T16:13:15,51.788319,-3.987983,32.50,8,0.63,132.82,1.35,0,0,0,0,0,0,72,24,2,27.77,47.35,1006.20,111921,0.2840,0.5900,0.3820
2025-09-04T16:13:16,51.788319,-3.987981,32.30,9,0.76,132.82,0.98,0,0,0,0,0,0,84,26,2,27.77,47.36,1006.20,111547,0.2840,0.6000,0.4140
2025-09-04T16:13:17,51.788318,-3.987978,32.30,10,0.35,132.82,0.91,0,0,0,0,0,0,84,26,2,27.77,47.39,1006.20,111175,0.2840,0.6000,0.3720
2025-09-04T16:13:18,51.788317,-3.987974,32.40,10,0.20,132.82,0.91,0,0,0,0,0,0,84,26,2,27.77,47.39,1006.20,111622,0.2840,0.6000,0.4140
2025-09-04T16:13:19,51.788319,-3.987976,32.10,10,0.22,132.82,0.91,0,0,0,0,0,0,84,26,2,27.78,47.42,1006.20,111996,0.2840,0.6180,0.3900
2025-09-04T16:13:20,51.788320,-3.987977,31.80,10,0.06,132.82,0.91,0,0,0,0,0,0,78,24,2,27.78,47.42,1006.21,111324,0.2840,0.6080,0.3980
2025-09-04T16:13:21,51.788322,-3.987978,31.60,10,0.17,132.82,0.91,0,0,0,0,0,0,60,18,0,27.78,47.44,1006.25,111175,0.2840,0.6260,0.4060
2025-09-04T16:13:22,51.788323,-3.987979,31.40,10,0.04,132.82,0.91,0,0,0,0,0,0,60,18,0,27.78,47.43,1006.28,111996,0.2840,0.6080,0.3940
2025-09-04T16:13:23,51.788325,-3.987979,31.20,10,0.20,132.82,0.91,0,0,0,0,0,0,60,18,0,27.78,47.43,1006.31,111622,0.2840,0.5720,0.4040
2025-09-04T16:13:24,51.788325,-3.987975,31.10,10,1.80,121.47,0.91,0,0,0,0,0,0,60,18,0,27.77,47.41,1006.34,111846,0.2840,0.5960,0.4140
2025-09-04T16:13:25,51.788327,-3.987964,30.80,10,4.50,96.81,0.91,0,0,0,0,0,0,60,16,0,27.77,47.42,1006.35,111324,0.2840,0.6080,0.4120
2025-09-04T16:13:26,51.788330,-3.987938,30.80,10,6.74,83.89,0.91,0,0,0,0,0,0,54,14,0,27.77,47.43,1006.36,111622,0.2840,0.5980,0.4140
2025-09-04T16:13:27,51.788338,-3.987911,30.80,10,7.82,71.46,0.91,0,0,0,0,0,0,54,14,0,27.76,47.45,1006.37,111771,0.2840,0.6040,0.4040
2025-09-04T16:13:28,51.788351,-3.987888,30.60,10,7.67,62.02,0.91,0,0,0,0,0,0,48,12,0,27.76,47.45,1006.37,111696,0.2840,0.5980,0.3960
2025-09-04T16:13:29,51.788372,-3.987865,30.60,10,10.82,38.04,0.91,0,0,0,0,0,0,48,12,0,27.76,47.48,1006.38,111101,0.2840,0.6240,0.3940
2025-09-04T16:13:30,51.788400,-3.987840,30.60,10,13.89,32.63,0.91,0,0,0,0,0,0,66,14,0,27.76,47.49,1006.39,111027,0.2840,0.5820,0.4040
2025-09-04T16:13:31,51.788434,-3.987813,30.70,10,15.54,29.38,0.91,0,0,0,0,0,0,66,14,0,27.76,47.49,1006.40,110659,0.2840,0.6240,0.3980
2025-09-04T16:13:32,51.788471,-3.987782,30.60,10,17.48,28.68,0.91,0,0,0,0,0,0,66,14,0,27.76,47.51,1006.41,110367,0.2840,0.6280,0.4120
2025-09-04T16:13:33,51.788514,-3.987748,30.50,10,19.11,29.58,0.91,0,0,0,0,0,0,66,16,0,27.75,47.51,1006.41,110003,0.2840,0.5980,0.4160
2025-09-04T16:13:34,51.788555,-3.987709,30.40,10,18.74,33.37,0.91,0,0,0,0,0,0,66,16,0,27.75,47.53,1006.42,109786,0.2840,0.6760,0.4140
2025-09-04T16:13:35,51.788589,-3.987663,30.40,10,17.74,40.79,0.91,0,0,0,0,0,0,78,20,0,27.75,47.54,1006.43,109858,0.2840,0.6520,0.4040
2025-09-04T16:13:36,51.788612,-3.987606,30.50,10,16.83,49.85,0.91,0,0,0,0,0,0,72,18,0,27.75,47.56,1006.44,110148,0.2840,0.6760,0.4000
2025-09-04T16:13:37,51.788615,-3.987538,30.70,10,17.85,80.98,0.91,0,0,0,0,0,0,72,18,0,27.75,47.61,1006.44,109498,0.2840,0.6760,0.4100
2025-09-04T16:13:38,51.788609,-3.987467,30.70,10,17.72,94.66,0.91,0,0,0,0,0,0,90,22,0,27.75,47.62,1006.44,109282,0.2840,0.6760,0.4200
2025-09-04T16:13:39,51.788613,-3.987401,30.90,10,16.20,83.87,0.91,0,0,0,0,0,0,90,22,0,27.75,47.64,1006.44,109282,0.2840,0.6940,0.3980
2025-09-04T16:13:40,51.788628,-3.987348,31.00,10,13.80,78.18,0.91,0,0,0,0,0,0,114,30,0,27.74,47.65,1006.44,110221,0.2840,0.6920,0.4140
2025-09-04T16:13:41,51.788660,-3.987299,31.20,10,18.21,50.23,0.91,0,0,0,0,0,0,114,30,0,27.74,47.65,1006.45,109786,0.2840,0.6500,0.4140
2025-09-04T16:13:42,51.788711,-3.987252,32.40,10,24.48,34.38,0.91,0,0,0,0,0,0,144,42,6,27.74,47.67,1006.44,109786,0.2840,0.6780,0.3860
2025-09-04T16:13:43,51.788766,-3.987192,32.60,10,26.91,34.57,0.91,0,0,1,0,0,1,174,50,8,27.74,47.68,1006.43,110880,0.2840,0.6560,0.3860
2025-09-04T16:13:44,51.788821,-3.987137,34.30,10,26.13,32.84,0.91,0,0,1,0,0,1,174,50,8,27.74,47.66,1006.42,110367,0.2840,0.6640,0.3680
2025-09-04T16:13:45,51.788873,-3.987078,34.70,10,24.52,33.99,0.91,0,0,1,0,0,1,204,60,12,27.74,47.66,1006.40,110294,0.2840,0.6700,0.3960
2025-09-04T16:13:46,51.788925,-3.987021,33.60,10,24.48,32.83,0.91,0,0,1,0,0,1,204,60,12,27.73,47.66,1006.39,110367,0.2840,0.6760,0.3840
2025-09-04T16:13:47,51.788977,-3.986976,34.00,10,23.26,29.48,0.91,0,0,1,0,0,1,186,58,12,27.73,47.66,1006.38,110513,0.2840,0.6720,0.3960
2025-09-04T16:13:48,51.789036,-3.986928,33.70,10,24.78,26.16,0.91,0,0,1,0,0,1,186,58,12,27.73,47.67,1006.36,110367,0.2840,0.6600,0.3980
2025-09-04T16:13:49,51.789095,-3.986892,33.60,10,24.35,19.76,0.91,0,0,1,0,0,1,186,58,12,27.72,47.66,1006.36,110659,0.2840,0.6480,0.4040
2025-09-04T16:13:50,51.789148,-3.986866,32.90,10,19.22,17.87,0.91,0,0,1,0,0,1,180,56,12,27.72,47.66,1006.35,111101,0.2840,0.6460,0.3820
2025-09-04T16:13:51,51.789186,-3.986849,32.80,10,13.00,16.28,0.91,0,0,1,0,0,1,180,56,12,27.72,47.69,1006.34,111324,0.2840,0.6720,0.3940
2025-09-04T16:13:52,51.789216,-3.986836,33.10,10,12.30,14.99,0.91,0,0,1,0,0,1,180,54,12,27.71,47.69,1006.34,111398,0.2840,0.6660,0.3880
2025-09-04T16:13:53,51.789252,-3.986824,33.10,10,14.80,13.24,0.91,0,0,1,0,0,1,192,56,12,27.71,47.70,1006.33,111175,0.2840,0.6480,0.4100
2025-09-04T16:13:54,51.789298,-3.986813,33.10,10,19.37,7.54,0.91,0,0,1,0,0,1,192,56,12,27.71,47.72,1006.32,111101,0.2840,0.6360,0.4120
2025-09-04T16:13:55,51.789353,-3.986811,33.30,10,22.41,2.22,0.91,0,0,1,0,0,1,168,50,12,27.71,47.73,1006.30,111324,0.2840,0.6600,0.3860
2025-09-04T16:13:56,51.789415,-3.986807,32.40,10,25.17,0.70,0.91,0,0,1,0,0,1,168,50,12,27.71,47.76,1006.29,111175,0.2840,0.6580,0.3940
2025-09-04T16:13:57,51.789486,-3.986783,32.50,10,27.26,14.00,0.91,0,0,1,0,0,1,174,52,12,27.71,47.79,1006.27,111027,0.2840,0.6740,0.4000
2025-09-04T16:13:58,51.789550,-3.986724,33.30,10,29.80,36.70,0.91,0,0,1,0,0,1,138,40,6,27.72,47.80,1006.26,111027,0.2840,0.6760,0.3880
2025-09-04T16:13:59,51.789602,-3.986633,33.40,10,31.47,50.25,0.91,0,0,1,0,0,1,138,40,6,27.72,47.84,1006.24,110880,0.2840,0.6620,0.3860
2025-09-04T16:14:00,51.789652,-3.986535,33.40,10,31.45,50.04,0.91,0,0,0,0,0,0,120,36,4,27.72,47.86,1006.22,111547,0.2840,0.6520,0.3800
2025-09-04T16:14:01,51.789704,-3.986439,33.60,10,31.48,49.45,0.91,0,0,0,0,0,0,120,36,4,27.72,47.86,1006.19,111472,0.2840,0.6500,0.3880
2025-09-04T16:14:02,51.789757,-3.986344,34.40,10,32.34,47.02,0.91,0,0,0,0,0,0,102,30,0,27.72,47.86,1006.17,111250,0.2840,0.6640,0.4100
2025-09-04T16:14:03,51.789812,-3.986250,34.90,10,31.61,46.60,0.91,0,0,0,0,0,0,102,30,0,27.71,47.87,1006.15,111622,0.2840,0.6560,0.3800
2025-09-04T16:14:04,51.789872,-3.986162,34.80,10,30.93,42.10,0.91,0,0,0,0,0,0,108,30,0,27.71,47.88,1006.14,111771,0.2840,0.6600,0.3940
